id;joint_1;joint_2;joint_3;joint_4;joint_5;joint_6;parent_id;cost
1727;-2.453081635638179;0.0913078437898066;2.31671989920325;-0.8312905567244464;2.618855261108925;1.5828073812286214;556;1.256637061435917
1728;2.656782538273766;0.3506646469760452;0.388205843578464;-0.6725208534789315;1.881569001098637;2.5761743987698504;538;1.2566370614359172
1729;-0.2410880865021445;-0.663612659396115;-0.8809907953020722;-0.5621321524566407;-3.0269957295013645;-0.2098303636609544;1026;1.2566370614359172
1730;1.1630422851316975;-1.4441254959738543;-1.6345343480888792;1.7714905999827626;2.010036350874305;-1.3535255430151274;745;1.2566370614359172
1731;0.9521635998216764;0.2578189033316071;-0.9326731217829916;0.6894788366893512;3.0830354351754305;-0.0959869003410721;216;1.2566370614359172
1732;0.5039744565138599;-1.0175937041160144;2.3950833983950472;3.437706969559537;1.363565224818703;-1.2625784945566887;1696;0.9056748290447172
1733;-3.13189608558965;1.6903274009474132;-1.0441699968796905;-0.726888858030359;-3.0286098390089062;-3.192260731237972;1662;1.2566370614359172
1734;-2.2018590803695286;0.2464135353457154;-2.2269036609475603;-0.5721615036276263;-1.0076912453170033;-0.253291130175691;249;0.8569832844307937
1735;2.222606336824376;-0.7553167701107633;-1.0087071539964303;-0.2749196811270615;2.344227839194576;1.225932247292566;799;0.9301208443524754
1736;2.3336528337793307;-0.1723108822215783;1.387701061469441;2.5502661318105586;2.6631392043891675;-1.9064609778664168;1043;1.097214006636499
1737;3.371473491089746;0.251685080642596;0.9827535473307764;1.3905143078402995;-2.212613227938566;-2.639741820318992;1672;1.2566370614359172
1738;-1.079321194742773;1.1164259266818333;1.5526944303062995;-0.2320045680216736;2.7841085995928934;-3.2752458452447804;518;1.2566370614359172
1739;-1.7905631179319754;-1.0922888125525416;-2.0129077798291912;-3.461628484376112;0.6626290443580094;-2.092016597310928;961;1.114523178837599
1740;1.5109467046312155;0.6560216607709297;2.0570135056717427;1.141424576490208;-1.6422173179103758;1.646838251137588;1236;1.255595163947916
1741;-0.6341031872381686;0.6526647084883138;2.290926168249744;-0.8684419660781136;-2.1300641338704014;-0.4570611313844526;681;1.256637061435917
1742;-2.7340378371036715;-1.5341383641055166;0.0052232332374324;2.3663368245423544;1.4740561362023794;-3.295098826868245;962;1.2566370614359172
1743;-0.3833482077599165;-1.3843152224378723;-0.1049168217837844;-2.8836535470789992;0.0761787503772487;-3.420192245825502;1171;1.2565126151225423
1744;-0.099888174310026;-1.0618980627786656;2.501818322237969;3.072119214363336;0.03508098940944;-0.9337675010313754;1696;1.2566370614359177
1745;2.660495797178978;-0.4821780216055363;-2.6335028562406486;0.9083129129113044;-0.6362536027007236;-1.786731293381703;1716;0.9647529028370406
1746;-3.142673208584246;1.5284604474582777;-0.6407745280022934;0.8817735719028974;-0.6717843421048258;-2.055780114439261;1580;1.2566370614359172
1747;3.116174937870521;0.2218146293492652;1.915767937384168;0.9107201358875364;-1.5173941628232015;1.6314705574420787;1072;1.1639967180891275
1748;-2.7695301385464512;0.9125012025640364;-1.2310704700445545;2.4112607533221584;0.1378384289622972;2.141240084012478;1544;1.2566370614359172
1749;-1.2906422054395827;1.6299024005999012;0.0361503947421995;1.3172111566651123;2.4769566556618208;-0.8048185093044457;1343;1.130704455847538
1750;-2.3683818642016345;1.34347799248175;-0.1427473706440012;1.0391642142172082;0.5074672506109752;-2.300747047861548;840;1.1188625588820174
1751;-0.4543686519108726;-0.4107821295517201;-1.407094914317949;0.2645088933030192;-0.7721962593921422;3.399094815072717;1578;1.2566370614359172
1752;3.1934785112261315;1.6711643021241254;0.3199808268490902;-0.9069934149260078;3.345521555840303;-0.1020019465808572;1269;1.2566370614359172
1753;0.6783109483786326;-0.5838342582738704;0.3567442067315536;0.7664648238129645;0.8120138010817647;1.5794631885213957;1602;0.9587131782773164
1754;-0.1580842389968766;-0.8731920518369019;2.696057628868272;-0.7276356198076013;-2.3175081192292337;-0.5679033899257333;943;1.0057132783382667
1755;-1.8137689599468256;0.0998409143963405;0.8738958352675988;1.0723182626271253;-2.8975426912822115;-2.4323291385620305;424;1.2566370614359172
1756;-2.5857653833456;0.7954889378307031;-0.9186318208988122;1.96181173171105;0.5900181885629454;2.108984634346762;1748;0.7433644038322574
1757;-0.4780878333317097;0.1073590910691542;-1.0629180556194855;2.241958412142685;2.097359272548238;-1.0027647239907933;536;1.2213160539886545
1758;-1.419001540621641;-1.0306174480193393;2.5452853791703576;-0.9270824939650476;-1.0852552838321752;0.0659860884916996;1691;1.2566370614359172
1759;0.5150258572427564;-1.5585463589454631;-0.488298453753394;2.103845014964009;-0.5227297828888863;2.692855728949438;756;1.2566370614359172
1760;0.6429900952322105;-0.7717486760565135;2.1393194058335854;-2.5148775237786563;-0.5954201339646511;-2.2923949366676872;505;1.2566370614359177
1761;3.197442438682533;0.792316975029416;-2.637697954057704;2.438111529023806;1.6580047135948957;-0.4576346711832069;476;1.2566370614359172
1762;1.9248788925466584;-1.205568638928642;1.3245829141093326;-2.908759673201502;1.3305381080997003;-0.8158170608722914;1117;1.0409480659210653
1763;-1.543005744256451;-0.317575224480325;1.774959610846329;0.6914630100790835;-0.0731554335757565;-1.805473392154353;796;1.0985977374027032
1764;3.1124497960225543;0.8889939312761541;-1.9035474134818928;1.70356410928351;0.9256854815137384;3.061095597311184;716;1.256637061435917
1765;-0.6241923584775095;0.6318869284645716;1.6108413507952328;-0.3770612079688621;1.4084158309709554;-1.8604036420885903;15;1.0881419875382672
1766;-2.7588393713042807;0.6986033137968573;0.101393242187173;3.2990224127683234;-0.3107894333376769;-1.29651593415177;641;1.2566370614359177
1767;-2.621561791854445;-0.3151560944447138;-1.9368023954418387;-2.463847776446486;-1.027022078533134;0.1620769056683813;847;1.256637061435917
1768;1.077904444207984;-0.392343930625301;1.6067150878636174;1.4490580770664077;-1.239598773434102;-2.558163616678081;797;1.1629267601750792
1769;1.6867675431197766;1.3798955988499657;1.7004522083314135;2.833563080332015;0.4191019859912665;-1.8000105638467976;1667;1.2510439935552835
1770;-1.6143947014222666;-0.5155246041129842;-2.1832434634816043;3.019526352841204;2.0591313590413978;1.5706870940054585;1473;1.256637061435917
1771;-0.2254293988744524;-1.1818996164591995;-1.9461554911985888;0.1362128361778761;-1.130062649753394;1.4786719992823558;180;1.2553677551666136
1772;-3.293232033020764;-0.1284704249317775;-2.744262215122049;0.1454913449355568;-1.7048962275059445;3.274298966466861;1488;1.2566370614359177
1773;0.1483874375934608;0.3538237254822011;1.3179257272654836;1.887854799481412;2.2001386692612552;1.1074969194257127;614;1.2566370614359172
1774;0.4716707684605217;1.1147650957150186;1.910570383948848;1.527465314396231;-2.160968885615916;0.3436126647757;219;0.79916322819284
1775;-0.2055977313957835;0.9828251578569888;1.4675422079709457;-0.9911655358802304;-1.563287016250356;0.0647197943623749;1741;1.2566370614359172
1776;1.6697061557424853;0.0949308048274641;1.2203671930860307;-0.1047472218313153;-1.1790967580452416;2.1668588660070216;1713;0.865012905928561
1777;-1.7446746813218073;0.3006838015809688;0.0216218469386188;0.1984183064821549;-3.053873852016605;3.026807440260262;330;0.7716596307960559
1778;-3.367842934785453;-0.7569636221712887;0.4545002461316492;1.049758523358427;-0.2775383757417749;-2.013476867907841;299;1.197324801211623
1779;-0.691244535452797;0.0573241292905881;-2.0346377005103613;-3.316134435652172;-1.4734341539948297;-0.6124420089587279;643;1.2566370614359172
1780;2.5295980333706845;0.8115830960231016;-2.5125478909486785;0.9832456268261938;-1.5750471956464505;-0.1735868038796572;733;1.256637061435917
1781;1.493506242167736;0.3461248171307056;-2.3935637595206822;-2.197596999119404;-0.7548165882408692;3.315421312679793;465;1.256637061435917
1782;-2.339172256848857;-0.1075147944833646;-0.3440388925990024;0.7674164073919439;-0.69676620170589;1.1483296832245364;1209;1.022592743508871
1783;2.422899909939566;-1.2794359596026654;-0.2297714612596007;-1.7944602989474938;1.0685928666549724;1.7981612952946675;638;1.2566370614359172
1784;2.5130156735732063;-1.2109976521826755;0.0588385546660257;-0.7816024695308315;1.892247424132492;-2.7484310983277545;1635;1.1493501031977191
1785;3.466434046977972;1.005940309767191;0.3358004643189569;1.091955631786098;-1.372637687627773;-0.8442491047062041;368;1.2566370614359172
1786;2.696824524625268;0.0473261897697919;1.582851667858182;0.6057244527253467;1.17608463706226;1.500034573270792;65;1.170047730142244
1787;-0.576487857301887;1.227109394901557;-2.268970982270976;3.053257922363358;-1.0377601709162096;-0.875146090231224;830;1.2566370614359172
1788;2.3802360048571307;-0.8174922731336596;1.750801776800689;2.6526247566217167;-0.5366789005940106;-3.132759319671641;770;1.2566370614359172
1789;-1.5015967171096485;0.3883710510669239;1.872781542564658;1.1000889751905922;1.8443582871478377;-2.132616855656718;175;1.1187617587068523
1790;0.5115600642998449;-0.6775486430051267;-0.928665637995905;2.322040097269866;2.9166873777393425;1.713378610284805;93;1.2562976999037485
1791;-1.7996103466240072;-0.5018845070721437;1.748934799394776;-0.6026871210015463;-2.307418199339005;2.638832142242908;320;1.2566370614359172
1792;1.9906137602857328;0.8445262819267075;1.5123543566790385;-1.1114118495572636;1.3127776068351358;-1.4870163801456993;1175;0.8874523197766198
1793;-0.6904942523238323;0.3262168949883105;1.5382046995809666;-2.1769258783588272;-0.7568489063764576;2.688591222260077;425;1.0588274694343245
1794;-0.2032908013220489;-1.4934402173689063;-1.139197508450236;-2.7377342464055;-1.2152462392981764;1.526527164830033;817;1.256637061435917
1795;-0.0643373183936175;0.8248678578098801;2.05000575104755;-1.634902576430268;-0.9371339421606308;2.338123901824995;303;1.2393312500471412
1796;1.693264484830653;-0.9418222060372125;1.94559341367924;-2.388971254770118;1.1301884457747702;-1.6875711900535222;1762;1.2566370614359172
1797;2.262053208187771;-1.4699377749808815;1.9663784053971467;1.554456611794365;-0.9568368882360416;1.668028017371811;408;1.256637061435917
1798;0.5682870051489649;0.1360318375700072;2.5495746119600806;-1.739790169987958;-0.7579422708569088;-3.098284373561901;302;1.1553714986638517
1799;2.008847183354745;-1.2199799098187114;2.8454430663928;-1.9174242606062333;0.2938124788633994;-2.037396279256986;1570;1.2566370614359172
1800;-3.2141326143760747;0.4522311880961016;1.6655811797083813;-2.525206297140543;-1.3276909384692412;2.6039136656188724;1133;1.2566370614359177
1801;0.0910162711092671;0.836928633867268;-2.508570404169343;1.3202525115865371;-1.1277677500669148;0.4326708580145969;1304;1.2566370614359177
1802;1.750899247990643;1.3156392176095697;-1.843746663577408;1.688213312778564;2.5476139105426485;-0.0306054722712938;376;1.256637061435917
1803;1.6606930663767103;1.2765736084742068;-1.5612800662724646;-0.6337191011612388;-2.1255971855156486;-2.720047494117212;346;1.2566370614359172
1804;0.9484406300047218;-1.325453870423174;1.0388882240036603;-0.7970449189878719;1.7279738483470173;2.41560600316038;1186;1.2211502094244264
1805;2.952201949395498;0.3607497115117839;-1.147626106584006;2.190315200888964;-1.2905241784736114;0.9276103442781676;173;1.2566370614359172
1806;0.3732723287861226;0.5375804107276712;2.3792269176008776;-0.1738631573714463;1.60200529915577;-2.251370679159976;238;1.2566370614359177
1807;-2.6983592748708265;-0.0049266696037209;0.4310471036709873;1.529731625098833;-2.2125858376099377;-0.286775150363434;74;1.2566370614359172
1808;0.3594907509442679;-1.4914851061362866;1.9367026686902948;-1.2668459324631405;-0.0377401122703023;0.9278253719669056;263;1.0549446609498712
1809;3.210441004792544;1.0039110744430315;-2.362785723356186;1.4667878734399078;1.9934755466321372;-1.4124735715222334;699;1.236963822216407
1810;0.7305056747960722;-1.4971478581244513;1.2437708561887828;1.8169576025916665;2.0539019683942628;-2.5507690508068723;1479;1.0299907092158185
1811;-2.5772726944991984;-1.1693982837665935;2.554994839161988;-2.8062006217281628;-1.960260357874544;1.560662535893941;1615;0.8884312861349566
1812;-2.336838315000813;0.7778521372555426;0.988791798442352;3.065791363231741;-1.31346052332636;1.4989313215238942;1687;1.145371400318732
1813;2.403962490655592;0.2788269166725232;-0.1425692729853492;-1.624323646550052;0.0127468258653165;0.4918050615377709;201;1.2566370614359172
1814;-1.5022050924712942;-0.1423402309836711;-0.6152564787234034;-2.7571759698674136;0.4147780055274094;-2.568508386883026;1543;1.2566370614359172
1815;-3.043011821694264;0.2923517727823264;-0.9290624118801758;-0.7446313741876875;-0.2825614490468581;-0.9693874118201948;648;1.2566370614359177
1816;0.1439905102607686;0.8442328634750488;1.991821918578789;2.2292705493271603;3.0105948826704867;-2.251449988016969;610;1.2566370614359172
1817;0.4163686745190478;-0.3301527848005876;2.8805939832781937;-2.585924736727588;-2.182806635201854;-2.5644385511912238;466;1.215747543303195
1818;0.8174936210460084;-1.1480358512679418;0.3421057252832232;2.0103802326466647;2.731860718730151;3.305736331977388;412;1.2566370614359172
1819;0.8702925886841791;-0.5069992971553577;2.2505372855041363;-1.3185884619175623;-2.834179886517208;0.1962304534757053;941;1.2566370614359172
1820;3.284692007290049;0.2115839510873366;2.3233691373293244;-3.204571301996563;0.7479664757209767;-3.320911310039748;182;1.2566370614359177
1821;0.8394229386510047;-1.5653664925698834;-0.2038062095470452;-1.976410343924144;-0.3375993340916854;2.436962033173339;1619;1.0148886241309298
1822;-2.612906717122052;-0.198900774158921;-0.3112078443940206;0.7282885287127998;-2.5058880043247704;-2.4604872862624707;1054;1.2566370614359172
1823;-2.368204737906458;-0.2548549782183941;2.0847107848660573;2.2974976943845227;-0.905303275703498;-1.9608072196233992;1191;0.5787642770778348
1824;-1.2905285105273472;-1.6048227535461057;1.571203969537017;0.609079620422828;1.1687257303148364;-1.285144268769686;1044;1.2566370614359172
1825;-0.3995433215512523;-0.4931519641552654;0.0270436605455204;2.29180639088822;1.4293351506357117;2.3686686602655405;1673;0.94580255978992
1826;2.523489591762267;1.5872272387071855;1.2454603424547588;0.2616923951077314;3.096044256146773;0.3598289908341558;1098;1.256637061435917
1827;2.2963418168816467;-1.3951813393240402;1.6423683662539832;-2.614531072226735;1.2960615183908222;2.6104391128566173;1430;1.2566370614359177
1828;3.278874091321866;-0.0560207095575475;-0.7572260884495519;-2.956164747648533;-1.8426198721450275;2.850470364721016;55;0.8730438425640504
1829;-3.253777296162188;-0.8377134967310538;2.3823968070407027;0.927211917172026;-2.318706608868484;0.8136093226847354;842;1.1765206219584288
1830;-2.4337563236443547;-0.2374830500756472;-1.8251692299388336;-2.2287385324712767;-2.548243508692764;-0.3965773595759397;986;1.256637061435917
1831;-0.360139251345274;-1.529708475218711;-1.8286985976650465;2.1220342563697034;1.4847729676731711;-0.4162985053050086;1311;1.0132782211477085
1832;1.3664458200776788;0.710891939777429;-1.057607108108178;3.319562285605384;1.6063664294725926;1.439037664025606;924;1.256637061435917
1833;-1.200798833526724;-0.0123882061003774;1.066892270335;3.006930450577856;-1.8675497422432104;-1.5713229231295425;298;1.2566370614359172
1834;2.400296151207578;1.176247511073757;-1.9487944404002533;0.714818213911333;-1.45388477627233;0.5579028200537879;1780;1.043708648587078
1835;2.775030056326385;0.3943703902710166;-0.8743112623843152;1.4264916788213622;-1.6860824629075724;-2.882335720097064;229;1.1599174967100092
1836;-2.6227050312387545;-0.2677830593250375;1.6604007844191544;-0.0627820042349864;-0.4478483742120241;2.5537964734153045;640;0.9719974968452594
1837;1.619163143469578;0.0484157837989268;1.01484889739177;-0.3338424871949723;-1.7032251496765969;-3.19480738951018;1047;1.2566370614359172
1838;-2.6895188030311625;0.7129004331741521;0.4980732367352409;-2.8425724061586237;1.7721794859425803;-0.0075168514726913;953;1.0512824060944428
1839;0.4417134942593658;-1.4226741041996622;1.7914981629438942;-1.578655111433228;-2.728025881527825;-2.0193377473233096;947;1.256637061435917
1840;2.6324888966792286;-1.6563069636850791;2.4260960583469284;-2.8159337632624086;0.3068782013146515;-2.165788128751584;1799;1.256637061435917
1841;0.0132234779245452;-0.2071549560391291;-0.3808547468732781;-1.9032372768286407;-2.501575391868945;-2.6222520976364128;558;1.2566370614359172
